31.35725071764697,4098.208148819136,0.5497488654405346,25.036520483376506
32.76851855026005,4066.5028808877673,0.5604411762789133,25.253940984529084
31.47050826343859,4051.899219097948,0.5675044270215761,24.352186229445447
31.276818648002372,4238.2887546622,0.5995086051255671,21.630488700197933
31.185691004031447,4149.141391987275,0.5239230441891566,25.898387832015413
29.126639578565058,4123.192898318776,0.6434290972116375,23.143098949747596
31.076356103914726,4272.097647902481,0.4856733491190283,22.62182599185356
31.212465677213252,4286.8773874843955,0.46533614237907167,24.506791844578956
31.769152738073497,4166.624657752307,0.5636927228677218,24.26408186883889
31.560047813505125,4289.321845195505,0.4746542992823627,23.530576602857007
32.550115373334,4086.1290816450646,0.5418005859136454,25.548826564148424
29.629461470651183,4168.5687031903935,0.6426895668684576,22.69513210385942
32.3844600820541,4350.1102485450465,0.5105343930813603,24.270348294391468
29.532113825631825,4200.016757349619,0.48921770805102466,25.695199548366656
30.20680723233548,4257.926550987927,0.6081113344943239,21.228045885111086
31.616581641678508,4187.878416046744,0.5632443770984182,20.821630610044995
30.319928184723388,4163.749505779293,0.6284138390706334,24.623487797039097
30.971238844372788,4261.768237886262,0.5704015847788604,23.594273331301984
30.664907228675062,4190.580602568686,0.5808907164717266,20.077847509386576
29.719002997206815,3776.5666493822837,0.584318774117936,22.71051785420167
29.81614646680555,4254.890670595003,0.45398738267192096,21.89800452527594
31.895187074229653,3977.9920365670773,0.49923138592928823,24.07519030629388
29.969739194290018,4425.489898692467,0.5552929800717812,20.569163556950933
31.75682507411129,3940.763948260489,0.6599726521447655,20.838683174274568
30.3953478300887,4283.403050430532,0.5122523300494092,20.631823144294383
29.928481144809165,4108.537709755549,0.6189635325305685,23.770881047428627
33.623047856580826,4128.944262477311,0.6226270557664318,21.22206094666478
29.369493143604206,4010.9901398499205,0.4972029331809064,22.47034736405476
31.771595008985138,4116.990669837023,0.4923237654983793,24.60310925689024
27.967121887646336,4138.895952791807,0.5611419598062659,20.254495803766986
30.41628814140948,3968.398574275841,0.45657889248911165,24.095932912601086
30.963279945393197,4230.651552770935,0.5910098723150803,24.878739253849698
32.71818175680491,4125.026921747533,0.5621203862979773,25.236748542103193
33.409345096396855,4108.514539216776,0.5056287482849265,24.954053467184302
29.274663338585743,4094.102571541163,0.6736153221742902,23.006325210593275
31.30433196566248,4142.5678776314735,0.5678672375413153,25.409609700171227
26.784109213125685,4241.77089377718,0.567898055191105,22.83617579572237
30.444246095870696,4218.591092949632,0.523576462615972,23.56605873166383
31.67983807432397,4116.695221499613,0.5567143663603038,21.659599073585618
31.51211409464586,4177.906795643174,0.5981136334799791,25.840520947345905
29.21627799439532,4220.264912127628,0.4255003176707531,24.294302078586924
30.271754158842484,3976.845038128416,0.5768176631091863,25.30931878553915
30.40767323728351,4352.237082596685,0.5762327771882674,20.25740589502355
31.035119267701564,4289.233292105518,0.5287419061724097,20.858406109692446
31.2117165916327,4063.958418721705,0.5945303298391617,20.029463073842145
30.08642005063967,4106.690644500073,0.5939633087762303,25.470669305159184
29.98213376564193,4081.8450980150565,0.5957978046049713,24.830732615763676
30.19207955885119,4244.352700008401,0.6317001819453993,21.53825473170849
29.11030862338768,4142.578189793031,0.5806049071193102,23.614310091620336
32.578784191350906,4090.167196007037,0.5939856630982365,24.4427679054512
30.799276352083236,4166.786675642755,0.6693551148330371,24.11366827141395
30.498254565914387,4151.502485318574,0.4999740913161264,24.531767426642794
30.82421047792,4067.042113732981,0.6166162308744375,25.518099225877407
31.911620072270765,4166.334560161353,0.5329664475793167,22.61167857810903
31.875123527324952,4092.7384350797356,0.5051245596366727,23.16536003639779
32.26408068161149,4069.3159015690408,0.652010421823209,20.222208937806773
29.972792033049952,4207.1112470809985,0.5371114463590827,20.765440143324067
30.518662319123404,4188.701508452011,0.5447579208610166,24.19400816793267
31.073886425568517,4252.619710434714,0.5105048929952583,25.880655324027362
31.56309156215015,4254.288498673599,0.5281279810838896,23.9585043494614
29.960379579754854,4106.213357668737,0.5496633269277914,20.965885200514133
32.68095672930673,4286.923563428281,0.4507902757158029,25.392345639482507
30.449302220457774,4230.059554193078,0.5286783626638826,21.49062667404839
31.242309415283312,4178.697081430754,0.5553256786813323,22.85421326667489
27.690725828744103,4186.64271383875,0.66371464450557,22.787341747185728
31.70538069191418,3923.9534468247,0.6663633152415604,24.404416894827992
29.894470003925875,4070.352980595261,0.5340691962990631,23.321903946423685
29.84892690034018,4293.946776637127,0.5186837055223973,21.589979218532545
31.51225345351467,4083.470846967026,0.5860768369245527,24.52555013445241
32.73077760097854,4159.702241591319,0.6201715838822094,21.6831215636691
29.666422298144983,4207.093207938373,0.6187936984456625,21.214912605149895
33.92205593970951,4379.884677402351,0.5996700336592072,21.793037028505932
29.00792684766082,4130.491261217522,0.5981793263556121,21.809183271985077
30.20638875164768,4262.466246696683,0.55947564243523,20.711020911577524
31.49273826776249,4250.540511829201,0.5696226263715075,23.31539334196225
30.355205415145544,4081.8205096946954,0.5934861311863989,23.435275249412705
30.883957394320994,3734.2226897788423,0.61991594379852,20.954022659009986
33.08445516890362,4202.930857170912,0.5591239380424692,20.153984335751797
31.022618905049544,4027.6244276140096,0.5484856165734823,22.99650134187827
33.55937238835606,4129.709503456143,0.48628254995589815,20.395177615694422
29.196674573125478,4325.196312993541,0.5456789286074841,24.472983870805074
31.66538242472681,4366.92278904148,0.6468140637772424,21.37131610004102
29.317925956226897,4236.865089766501,0.5502946372918283,20.076769201397486
31.335754340713354,4061.0025558789425,0.6257606173350702,20.967141241698325
32.296975009035236,3893.4424331584414,0.6626098219801604,23.643339213260035
30.071140503042525,4253.501441216148,0.5553651121456932,21.7579146073546
31.479883655035163,3991.361643535164,0.6299076555350483,23.924404335090884
31.6975605833745,4046.63603070714,0.5792755826023407,25.127279473525636
30.84186162501165,4251.121591751876,0.49841601246227946,24.275172137936806
32.854470623302426,4155.639923208049,0.6021708241856817,22.4107348496715
30.392693291412076,4051.851182778356,0.5911171768651536,23.276355458287636
29.860589308655886,4314.631770325104,0.6150594174560153,22.54020663487349
30.815781936845347,4248.922405429261,0.5290915518653139,21.987178834519327
30.170395306230503,4141.861802713516,0.5320323259761721,25.73847978803589
33.262052732787005,4249.997149121766,0.5445933175301123,20.680007148069013
29.31163885837852,4124.53737803235,0.4990087015321185,22.136246252584797
30.054945838685764,4093.376255466807,0.5449320354146486,24.4023581884387
31.051757344774234,4237.8497181706925,0.4813028669956159,21.12164284829162
29.06596892475107,4060.4909894318644,0.5721982268182834,25.394367448387417
29.607977577370338,4266.782875585566,0.5724845260760697,21.632708062861415
30.67513071356354,4168.904619462149,0.5948837604188646,23.96131220421972
32.38591926544021,4187.472821952652,0.5622827659442344,25.008988711126435
30.559034367644266,4015.6830022927747,0.5530237243536159,22.911234408575776
29.650944115851914,4153.072693153254,0.5916181137559176,22.46785413060914
32.63870411592173,4211.194501256583,0.572401516178948,25.99286967862624
29.327150176584535,4099.762140213644,0.6041415784380412,25.53616337447333
32.42268102770464,4014.57624648098,0.6000767519610971,24.714618083774763
31.419295140323058,4203.034802025896,0.6396542417469261,22.702534290050007
31.331151573234617,4204.643423476474,0.560371341569543,20.382364501607608
30.332170006008596,3982.63157943964,0.615223483112714,22.426383327028496
26.82954293737264,4181.940662013213,0.552004124344011,24.772080693537244
31.12074238335417,3957.1434881728405,0.5841610604060438,23.764323790913465
31.407366150407743,4177.971922939924,0.5789178414656316,20.963338694946906
32.520738302410344,4071.5968271268775,0.5952301218838281,20.471014103409207
34.90546698556929,4237.649608909171,0.6119954079399608,20.849070587179593
30.76038798533486,4249.616549257657,0.5442568623157792,25.668296294584454
27.19011885937472,4068.5678710030193,0.585250656019326,22.911896123760712
31.27201705265672,4047.1811739363943,0.6359845153834275,25.13283592185039
30.37998245807711,4188.944614247027,0.5981406246152845,20.72849644628643
30.966905933468503,4073.8270826699363,0.5385622467764284,20.428021609622956
31.92648147833244,4327.918495403431,0.5378223642390493,24.680763548955966
31.928934724727224,4313.007284651514,0.5557326975582063,22.87076446228477
29.353422740425934,4186.741154268989,0.6070735314315785,23.53567147108726
31.00301720488701,4327.864581154658,0.5153585544835504,22.374448773909414
31.83366449386997,4264.137210845125,0.6006129026909198,23.43392692873208
30.003651879841588,4138.20606994219,0.5486171267819767,23.610555861375303
31.400252902045295,4163.253498659555,0.6740551545571267,25.329804961719784
31.94053159713596,4198.647994827881,0.5561724422594237,21.114776110997347
28.733027051314725,3976.4342131438343,0.6560474947176378,24.677306268242535
28.62843509418669,4044.677444209193,0.567891744455798,23.156829182621824
29.027965878942158,4264.410516791553,0.5534345182159887,24.048244108052224
29.964691619714138,4378.699432941439,0.6584867602399597,22.32148730282059
30.126230608735906,4122.610769024166,0.6454337559872921,25.35640001980481
31.917530591974966,4115.636415735328,0.5498938590658266,25.217829551010617
30.86051202580718,4189.669351208215,0.5915521003578867,25.876473207622038
32.51477811577454,4076.005707079095,0.5241256652620948,25.095745585185455
33.82182153826205,4105.846978717026,0.5628000783832292,21.34428535178884
33.04513428331061,4243.894453330023,0.5149127835343041,23.79710504719395
30.755263603795626,4178.213352487036,0.5689649478903137,23.388185870710075
31.663119141267508,4103.550750466797,0.6075453931303209,24.850400465835847
30.329927511780724,4189.493497071599,0.3861157063001785,25.48195256568056
31.297773629671767,4140.225789469497,0.6103009212186685,22.32620085247749
29.318031849916437,4379.464480257996,0.5420875506947643,22.53625825628105
31.269433806297442,4089.0715419974626,0.5542971395701646,23.571432937271663
32.604100125042095,4232.841451828646,0.5954305751368523,20.42075622527294
32.898272401556135,4137.604384389974,0.5895318338696779,20.742797586275433
31.025644335096082,4139.3905335927675,0.5210883552835173,24.671186427123025
30.93365720802293,4104.459904214944,0.5825460653444123,23.736431274698013
30.87380214174963,4034.0809101593436,0.6201917904236298,24.603807614820752
33.53113769836244,4310.774223642419,0.4830349781331048,20.22006652742008
29.09612499007262,4013.948055004797,0.6366515581654572,23.95205749640278
31.445167244996483,4093.461900973974,0.5803964781882239,24.35255940666205
30.497968844179205,4357.0576941718155,0.5620428241055513,23.771254043080212
28.635611072983536,4147.0703939193545,0.5501564212576264,23.302110627665062
31.762794869375256,4214.995092599668,0.57226266423114,21.26317254620295
32.269355251110845,4226.659305369506,0.5884843412606707,25.215021729575803
32.75729374759615,4249.221094321944,0.6157088749951708,20.74471851704812
29.84343406454391,4266.729550110573,0.6006089940368811,23.781723560976747
29.667517391181867,4232.422924214485,0.6487052752899244,25.292389054186973
31.3950323528708,4372.875076762518,0.5768124800575448,22.48151722722899
35.825319740030146,2943.073784540124,0.6489106755732977,23.333997305389268
35.72718290500199,3299.1651319723196,0.6909562589956104,22.874334041452663
36.879444767124205,3115.6143554045116,0.5186991225826545,23.766088875495395
34.76586532314592,2974.971075000669,0.6594395646085395,22.180701695010413
36.663985195674485,2867.8964209625046,0.686884602713752,21.710482369509265
37.68652447385268,3153.1814968431418,0.5968418547534231,22.561815998491795
34.15191826263663,2931.9752736152677,0.7296956753690209,20.678652334545472
39.59890163984946,3219.4346234138734,0.702939874135109,23.614190600150284
34.336960134464434,2918.640800777272,0.6606968011694879,20.56391660931686
36.01502666582689,3186.4668373054164,0.6387514120028408,23.22198409214241
35.376639381220016,3152.6450897584823,0.6962555895847359,21.4121278136563
35.842921086877,3046.312227524194,0.6011781510732294,20.429834224406356
36.6881340270964,3141.812963304888,0.680682475180312,21.021131127538027
35.78733615342906,3026.8940271958013,0.6842211045625989,23.755083218678685
34.57907358111884,2933.102196255787,0.6208758594370719,23.68931232152024
35.560862925314005,3046.488999260282,0.6275416275963861,23.79928423846885
35.63306286218819,3138.881285869937,0.6046732642500275,23.093185496386532
37.196044815039265,2860.367618733686,0.6045486112746328,23.792853035916547
35.638850228700576,3088.109299516795,0.6426682471446061,25.67097080829632
38.78770382969104,2926.2671234042236,0.7360698559624842,20.835108289796135
36.608386970088354,3059.857465195753,0.720513510736207,24.04604496739074
34.71953369606771,3049.180273957872,0.619280720467195,24.38995583689245
35.21510952213123,3168.865682083748,0.636135026281704,23.717941784062624
37.9414629334718,2910.5320908913936,0.6131757245972035,21.124717466974985
34.70592967693607,2874.339318936364,0.5978024946764298,21.297405394835103
35.24537668771797,3052.7699872089256,0.6821098804357151,25.31133685170945
36.92642051018116,2912.4616977492065,0.638261313454528,22.775096753660254
35.577978573431004,2793.758196515183,0.581812439904716,22.62285771101364
36.77586191516758,3148.8935060724443,0.7325685798001966,21.24468274658586
34.54203902890177,3182.568834211057,0.8105620654580119,24.454683993577483
35.00845039294107,2938.1635561805297,0.6665265844820595,20.763975324847976
33.528262761870266,2855.37914442993,0.6277913631292037,23.690088651593438
36.33186712217161,3159.7868306180308,0.6389888355963832,22.020501878970084
33.991565946897154,3093.5229376224243,0.6455834597227763,25.77032409158389
35.633556462460895,3082.056152648663,0.7086491600085539,22.78445237668713
37.94698810822719,3055.3149818026623,0.7661087788986345,25.748194194391253
36.15453320078377,3220.631901390305,0.685242576783498,22.279825281698148
35.76190858785962,3319.839101319079,0.6639985883595656,23.03571285119409
37.54911717974467,3069.771244663151,0.5764535249604089,25.97635781461566
37.27668822622862,3025.5899401066627,0.709534637731664,25.028546831678966
32.554447159784765,2930.423346294389,0.6350544711510906,22.31437617301229
36.51863906334266,2975.3981223320206,0.6283910845059145,25.775136564834735
36.535434011157214,3221.134591945565,0.7218364205832923,24.072840368075592
35.36098146696672,2975.971179858353,0.6073273734670035,25.487996755159763
35.89776088535075,3197.5444765238803,0.7692887283244104,23.217469739705777
35.65435825192142,3039.4193960974712,0.6792181177712686,23.537438385021368
34.02712167027712,3171.984361669347,0.6331047964414559,25.64934509528672
37.263067513192624,3239.9460236416085,0.6306485551580051,20.55820102141291
36.21522936323549,3094.4144264648507,0.6822766133513892,20.885373132534287
33.794331173875825,3044.2955351293704,0.6510623517129737,20.113090131311836
36.07389879055694,2996.1040461510115,0.654686895893983,23.608648760276697
36.591606884254354,3222.158073780789,0.641247461732186,21.28846127167982
37.42794157636882,2923.062737484964,0.747041790924074,22.067697628937818
37.660329480383446,3172.5924569996423,0.5925296049322583,20.3884638476948
35.26415576011182,3078.7975797708864,0.648817283650669,21.736777353685085
35.76067355221386,2961.4568376605957,0.6684873439201705,24.755542881725184
37.22146948365257,3112.86646583914,0.652236991063469,25.46829356800335
37.82103043164386,3158.0715577506357,0.7482899950682845,21.96956666541955
33.976004294361076,3023.3875756721177,0.6953208216116674,22.872092169167203
35.4567682276136,2947.217524463769,0.6051855894849099,25.542607710883367
35.46368151168978,3048.426655205817,0.6431727107506093,25.3215021588249
36.90137444346691,2970.577916633552,0.5962392430886414,23.882460870172224
36.344467591432995,3008.6319736712708,0.6039101540202647,23.75201272151037
37.45560749793628,3223.8104789217964,0.7214677438746276,24.187826346722716
38.44072201654044,3132.055287489279,0.638824965900963,21.120846521870018
35.79676085744753,3268.0376300358234,0.6436471743465073,24.233801003444185
35.77352665365049,2940.1324386358106,0.6575807253569959,25.28026473774469
33.06831456447454,2903.0731169952583,0.6602569431554939,24.23419404936912
34.67780573846451,2950.82530338506,0.7247881773657059,23.68630654815056
36.481285233046805,3130.9539082052147,0.6770079771667058,23.29905793077897
35.53856173880567,3021.314619253519,0.6382217654863189,20.48571320877023
35.56132412648115,2948.0342386973443,0.6861545253843807,25.32426005656793
35.28150037432455,2892.0966527216924,0.7018732759733158,21.97166819412009
36.58050597244277,3230.6155770357605,0.7395820387077481,25.358618707956726
36.50203766370189,2981.372842887769,0.5333545095646703,23.71750386785866
35.77846973412075,2956.3881953700006,0.6014469260129426,20.7735138559491
35.878578125157965,3185.3529176451093,0.6758824695701456,23.092587331435833
35.4487376130385,2898.2758948916594,0.6835593207029451,24.821114081973683
35.873280129585424,3016.0272544372824,0.6841957896057758,21.320347024263594
36.6469751695428,3156.8597182481676,0.5729091436836813,21.248838424930565
35.146783170478315,2969.147038879061,0.6279930785440244,20.86417561954617
36.34557805095464,3104.8060170100625,0.6282622992840483,25.777995502561236
38.637722177578574,3014.7881406387364,0.6834295189567852,21.43026208867778
37.52534118628909,3142.685032346455,0.7362600201935836,24.18001678192691
36.49262237089269,2827.8527294912647,0.6242735681642786,23.178692818365782
35.431744388391024,3079.5558862105077,0.703054440998819,22.821462879255492
34.02333612841804,3268.8156717018996,0.5436239470539278,20.332126890161426
35.799412656014056,2924.8468456280266,0.6599520483848462,22.365118824541618
36.259245825047536,3056.056816128505,0.5896344133016359,24.174791199259868
36.90316756457568,3048.6521484982663,0.667253667148836,20.376696856860956
35.87502598051304,3065.8148411827783,0.6053131596783545,24.61217259328866
36.09748775616874,3098.5879718618453,0.6496945482394753,25.382786555860633
36.91281326253281,3067.0174634915106,0.7277652288053642,22.8190046965317
37.25061022650562,2958.6999209917276,0.6624961554448426,21.01545734968295
37.67235222452605,2955.8263044382234,0.6536776838153207,24.965285227573233
36.3128001474227,3133.7280476589217,0.696467673940679,24.708747645687723
36.25384041389996,2962.4370463072755,0.5709706606632821,20.617583282790225
35.02898790980747,3008.441731402324,0.6625841054037896,20.77138297835499
35.3289311447312,2976.015413020883,0.6943471289929559,20.46789705251826
35.60563392736574,2978.5522364486947,0.5576485499766907,22.685369926602533
38.455161940748894,3189.2260580964344,0.6308087911058277,21.00074325609959
36.61825965097746,3011.789114940987,0.7156798037306482,25.188617412359598
36.93255498863578,2926.183821401216,0.5811172896472699,20.75828291668656
36.37489490776564,3191.5726734801906,0.596622746687426,22.700055675051672
36.108177254200015,2932.78459137113,0.639939102314227,24.3753634863107
36.6715493895825,3161.6298735054193,0.5864038212747462,23.50414428657741
35.31250212799404,3179.027456790616,0.7290982773466824,22.89999833470429
35.77436371877381,2956.514399028471,0.6340123631597836,25.497468586202913
38.153035894080055,3066.6621418399445,0.6297723681066925,22.513239318434252
34.88287411730732,3112.242579915032,0.6525768357274105,20.76748769432637
36.59930970029795,3124.9674004077124,0.6650701477216574,23.91531265362159
34.08511043337994,3087.891842395465,0.6790224098778072,21.404854982500765
36.63291505971872,3183.2194393011987,0.6740548414755572,22.956127864534338
35.41830559757476,3080.405435448541,0.5809668823354416,23.64082681859553
36.17533016828417,3170.4135175055667,0.6803904348102049,21.98697293340858
35.75173421312856,3048.532572705338,0.5926294309996404,22.979659835913612
36.55561860009907,3129.4568729693374,0.7216977066483004,24.055861040991395
36.45007951320146,2948.7564488982057,0.6260502213611396,25.436363342929443
35.48863479872201,3055.8608786885975,0.5716407833107933,23.89876808591993
37.34863162486745,2822.331332104042,0.6156153122804413,25.91099415587031
37.20257427118572,3210.9976192742633,0.7150958650941718,24.125591256073495
35.57487556051434,3013.367105085082,0.5979064149425245,24.328415897125886
36.16740871763409,3002.5457718828848,0.6183525010943006,22.719183421313875
37.13250281338673,3083.849252257149,0.7245106669140389,23.358027512015816
36.37689808855564,2961.1420926757964,0.6556627608886715,25.843726886584303
37.319281122030034,3178.78479731217,0.7181415065119594,21.125578552431485
36.11349027080048,3079.940412590603,0.4932804123441873,24.732457019295573
37.29118712125696,3257.5962140266247,0.6308192562757986,22.361084267599697
35.41202526561259,3175.9551476211486,0.550325858628699,24.68156179342767
36.137671837767016,2902.5603476029964,0.6375734878002685,23.77897965860476
35.615360976585464,3199.1001099561695,0.6639073015006081,20.949583141291406
34.46710198518366,3085.096854450164,0.6698031532741916,21.317858590587182
37.080102361720286,3092.0660461838074,0.6921852434053853,25.980111712004334
35.23423161131962,3107.678307019743,0.7035551187235586,25.214562187279
33.048276220325,2992.267297759459,0.6960636899764849,23.42324004538278
34.434642283856306,2977.9101146556127,0.662620486544502,21.26444378559021
37.28979505183914,3185.8377552000975,0.6653695598125299,20.47891664369295
34.99737728854556,3224.221713558511,0.7006904473393908,23.49175291560261
33.26556339310195,3075.015812516354,0.7076507977944582,24.056260194569766
35.347779418581204,3048.3068706107815,0.6772613183349736,23.760934069520204
37.42455223926437,3036.112429170666,0.6867044761350898,21.883325092970914
38.60418445607388,3157.5280287727505,0.6968307245152447,25.539903907590457
35.10420328273657,2926.7645828789464,0.6052949491369687,24.58043887909107
35.28496612659002,2991.7077152882393,0.6249792158434971,22.309793825043368
37.40084452559301,3122.464232341429,0.6613371993531347,22.970002313397966
35.303500483713776,2811.3251736954644,0.6324723536176229,23.008183033336007
35.60313291311118,2893.2429931883653,0.6240368496239238,23.01488229305777
34.24065623195638,3082.5995918528247,0.7326758437952674,23.629679943759523
35.36624417905481,3176.617077865411,0.646159850559437,24.216174276442416
39.39070252671321,2923.206003628074,0.6109413922970185,20.70206164645862
36.69947412177936,3260.0084830172195,0.6707638703514662,23.97246625116045
34.12882370982907,3081.1005241688285,0.737558424587688,23.18662556855382
32.75336025525827,3149.5404610048427,0.6681071122972252,24.04623322626066
34.77150255655544,3097.50661316895,0.6680078982387192,24.534086290338767
36.517728320152436,2977.18537607383,0.5974339729678064,23.33951189127031
34.12946311062698,3043.595958535886,0.6598171790249244,21.84145744787075
35.71567005515535,2985.3633195576836,0.6357311598792029,24.116472104419664
36.27049920690932,2964.8140857643807,0.602903080250949,20.798668845469177
33.97125546580783,2891.957225723504,0.652624857007197,22.714474702323123
38.49494916795633,3170.257577600178,0.6172381077613261,22.986998986460392
34.985112085393325,2938.6959188673713,0.7002432424129801,20.383811107013592
38.548123610777886,2947.4198272400263,0.6117866067590779,23.457748397026215
36.03157252175283,2993.2068226086726,0.6754243778012371,21.874214009870077
36.39129847725927,3073.631254207191,0.7219134447250068,23.191686834592222
37.51110401679771,2921.737625222008,0.5959157683716139,20.568268536385155
35.19258052619832,3160.882039882695,0.5891486951532444,23.61076347436343
35.4605809368057,2867.1320382992735,0.6084181991771391,24.397552961292295
36.20710147377056,3125.975545735903,0.7127784726640992,22.930729103033528
34.87670518797569,3797.7076646699516,0.2595309304262364,24.866798458685473
36.57767175109939,3800.676825032912,0.3251173315151717,25.853153534348568
33.880150318646876,3703.07952113392,0.22976723441947777,22.81065474833629
36.34958030314597,3804.2138089314644,0.36689596288748183,25.296230092763683
34.30503253401915,3753.388745587819,0.33232537123682626,25.39700399701081
33.88410206109109,3813.351702691876,0.23702707272878432,23.840189197390476
35.23256541152736,3813.7421509819683,0.29421694231238776,20.263117511993954
34.206271198337,3702.551506434989,0.3867424478502522,25.10850202821507
36.05822493731926,3948.0064048200925,0.26726533562634486,24.933989628464857
34.399292132955615,3565.8977834851758,0.3392271140873934,23.448464089843128
34.91254450148941,3897.758091669717,0.36657093167097043,25.6730617271963
33.50987355243402,4008.9057901174565,0.3007640337449371,20.542811232916332
33.20828452848189,3622.538828621002,0.3372735252903454,22.61943125792653
34.89736008579637,3772.885436733546,0.3296903258648379,21.072318466263468
36.652352268697406,3860.3539659707076,0.31012369621544084,23.247116647546857
34.57498070875046,3829.186404857276,0.31889873685278575,22.121188982440252
35.59144582854956,3862.584129328673,0.28103035612090627,23.58688375752448
35.96868567286438,3931.17268865005,0.2632931049083313,23.723738978601492
35.585622243739586,3741.5990402253356,0.26010157644503573,24.866212554986888
36.08619855862893,3741.2218856363515,0.2418697702074884,22.405682784320838
34.500488664138786,3745.442912310008,0.26731379593012755,22.44031255246224
34.35545578095271,3956.677795706335,0.3901897220169645,23.18975695110409
33.912662666453755,3949.4874302340304,0.36710013270302444,22.41183355418331
33.989233021182805,3841.4431094093484,0.3384429830810802,23.94145003188449
34.45162546545908,3840.4579067844193,0.24268689731674836,22.680343759045936
39.81205650434401,3746.6854064241497,0.35365406972599084,23.916381816259857
32.505615586733676,3931.737673733897,0.31881220292704543,20.36771719590419
37.712650495289985,3912.6156276045617,0.33148061855330235,23.63036907765379
34.624751947848246,3865.833390300424,0.3044335330622396,22.394036062903403
32.78194692119444,3970.0545917963027,0.3679236359490923,24.291165978167516
32.125140955439775,4041.3485490693856,0.3135731698990797,24.223139584242237
34.84187590973267,3568.253587882908,0.3512304545257782,23.330925234379105
35.81458075038947,4005.363085871324,0.35877241462790943,22.445213425239718
33.55433813578363,3737.3965958185618,0.2612017982847862,21.89565440369385
38.13580947087735,3601.51542704948,0.24932205453298584,25.739447508684215
33.76171092559662,3801.3104069403926,0.3332213210337678,24.54302694289709
36.38917314209966,3829.160266418816,0.36620938273413167,21.460728569863996
35.92874656421947,3883.124790968534,0.3077155667116487,25.092795818333386
36.10173542148448,4019.051883877452,0.3811395140907821,25.088156422940312
37.500353285077146,3874.2497537715476,0.3309218198127974,24.112430496884368
34.50526729322995,3788.3822509145843,0.31435880223627255,21.311666929071034
34.694356683095435,3900.1540730308025,0.38266921869897375,20.830308328711318
36.815578118394065,3914.92913944045,0.29395060215158075,21.466736907465087
35.05419896888637,3631.261055036999,0.20995797205023498,23.864655369323724
37.31919231465881,3781.5491736758945,0.2558908266202074,25.555059651164996
35.88020656321972,3606.0794705943745,0.28370998278437465,23.862060466246113
34.26915936489503,3774.805256833927,0.38614822752778727,21.84452606923695
35.45559320207605,3847.3061146310106,0.27999132507482866,21.918563515834773
32.55252141174349,3936.181368622455,0.3022063364360455,25.616188148716216
36.48727988123283,3809.7763979643514,0.2872505399496886,23.299894798443052
31.689833830046425,3768.0967598786956,0.30609947924735526,20.967361686610985
35.57743875735719,3643.0556636156284,0.2601798787629227,24.022377885851913
33.17776678412472,3587.2732619142157,0.3673435946930017,21.549658508328317
36.4568310665804,3623.60918115983,0.31015145683603207,20.81403718728873
35.006120459823165,3704.0545428535665,0.2823082450931512,23.267502900468855
33.976636371257385,3836.317938918028,0.3252050425714845,23.83112637985455
33.957709309248536,3756.928844890163,0.2913514631639574,20.093710422303246
35.381751971600494,3943.706848617923,0.2715572182737564,24.791622744649715
35.38834030686682,4030.7980619132522,0.37097025562580693,23.05848296107507
35.53630055019579,3688.0891101310795,0.31455512525553014,21.00349108231335
36.36500275122717,3711.6200731717677,0.3069421419925525,23.441290840376755
34.378036737258114,3712.743804944144,0.2611215439833131,23.05613332095173
34.44271415336621,3916.114912470241,0.23586322548763444,22.983039621272102
32.73308402682877,3788.2748548112786,0.33116514205391123,25.663126903618657
35.28058517168126,3839.538837146255,0.391457634420485,23.866599871463453
33.63890646310977,3780.362346314156,0.22613634179687742,22.59039010167839
35.51257544787851,3682.788119558583,0.37283328890380774,24.622553162336928
34.488461416010495,3820.7948656101903,0.31802621800832803,24.183217378910197
32.065124242983245,3787.4803303713443,0.1625586117919194,23.493348844559247
31.951225339735345,3640.6625787608355,0.28886834491062585,21.79759614697879
36.500025164452204,3451.8677329894326,0.26419207978647014,24.203453886426743
37.26519149823064,3645.182552533822,0.2479669297081326,21.86624617939223
34.19925902521036,3777.6126325884143,0.30489943466646147,25.59796925702125
33.90431286111336,3909.1362104256423,0.3013117125958442,23.290513140641576
34.80228990105418,3616.2758908421392,0.2849828257340952,22.476556077830153
35.20981031338224,3650.59098821108,0.3544193337571052,23.754243898170294
35.89483386585995,3778.8919072048716,0.3373663092693188,25.51415665257714
35.84953237035996,3856.604605219996,0.3148674712286323,20.40275440621295
34.913326086052756,3733.1819601507923,0.3251609941810703,25.924754754193838
35.613252363905765,3844.884926188455,0.22398085479530117,21.761046464777632
35.92330251495185,3964.1922662788597,0.2798437794000927,23.43941064509747
31.873943094811338,3660.3171108733713,0.2516638928717019,25.462693731465347
34.82650888277036,3562.584643990428,0.27535135215815376,20.04197688645289
35.06372948243458,3867.697975415975,0.2990057207972463,24.52312278632828
37.178903238611426,3833.942114445561,0.33767134688468214,21.70308673674383
35.14841901241977,3879.7716846595163,0.29746340990323855,21.193146156402157
36.54103516604549,3939.9348319950673,0.3391895290556085,22.30004896671079
38.48947384284517,3929.091691625909,0.1760222924582558,22.366468479439078
34.7701363464611,3896.1702238559687,0.27040440688295697,23.735211241624757
37.41661526662235,4137.645749114807,0.33408933609011854,25.5533998229922
33.57400735024102,3787.868884541632,0.28248266044374354,24.182730532167504
37.864449702646375,3786.382440872584,0.27653264936322974,22.755038335723807
